"Sample Name"	"Protocol REF"	"Parameter Value[Post Extraction]"	"Parameter Value[Derivatization]"	"Extract Name"	"Protocol REF"	"Parameter Value[Chromatography Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Column model]"	"Parameter Value[Column type]"	"Labeled Extract Name"	"Label"	"Term Source REF"	"Term Accession Number"	"Protocol REF"	"Parameter Value[Scan polarity]"	"Parameter Value[Scan m/z range]"	"Parameter Value[Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Ion source]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Mass analyzer]"	"Term Source REF"	"Term Accession Number"	"MS Assay Name"	"Raw Spectral Data File"	"Protocol REF"	"Normalization Name"	"Derived Spectral Data File"	"Protocol REF"	"Data Transformation Name"	"Metabolite Assignment File"
"IL-8-3_R2_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-8-3_R2_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-8-3_R2_leaf_2016_neg"	"IL-8-3_R2_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-8-3_R3_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-8-3_R3_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-8-3_R3_leaf_2016_neg"	"IL-8-3_R3_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-8-3_R4_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-8-3_R4_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-8-3_R4_leaf_2016_neg"	"IL-8-3_R4_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-8-3-1_R1_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-8-3-1_R1_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-8-3-1_R1_leaf_2016_neg"	"IL-8-3-1_R1_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-8-3-1_R2_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-8-3-1_R2_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-8-3-1_R2_leaf_2016_neg"	"IL-8-3-1_R2_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-8-3-1_R3_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-8-3-1_R3_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-8-3-1_R3_leaf_2016_neg"	"IL-8-3-1_R3_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-8-3-1_R4_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-8-3-1_R4_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-8-3-1_R4_leaf_2016_neg"	"IL-8-3-1_R4_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-1_R1_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-1_R1_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-1_R1_leaf_2016_neg"	"IL-9-1_R1_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-1_R2_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-1_R2_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-1_R2_leaf_2016_neg"	"IL-9-1_R2_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-1_R3_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-1_R3_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-1_R3_leaf_2016_neg"	"IL-9-1_R3_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-1_R4_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-1_R4_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-1_R4_leaf_2016_neg"	"IL-9-1_R4_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-1-2_R1_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-1-2_R1_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-1-2_R1_leaf_2016_neg"	"IL-9-1-2_R1_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-1-2_R2_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-1-2_R2_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-1-2_R2_leaf_2016_neg"	"IL-9-1-2_R2_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-1-2_R3_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-1-2_R3_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-1-2_R3_leaf_2016_neg"	"IL-9-1-2_R3_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-1-2_R4_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-1-2_R4_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-1-2_R4_leaf_2016_neg"	"IL-9-1-2_R4_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-2_R1_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-2_R1_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-2_R1_leaf_2016_neg"	"IL-9-2_R1_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-2_R2_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-2_R2_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-2_R2_leaf_2016_neg"	"IL-9-2_R2_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-2_R3_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-2_R3_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-2_R3_leaf_2016_neg"	"IL-9-2_R3_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-2_R4_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-2_R4_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-2_R4_leaf_2016_neg"	"IL-9-2_R4_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-2-5_R1_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-2-5_R1_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-2-5_R1_leaf_2016_neg"	"IL-9-2-5_R1_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-2-5_R2_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-2-5_R2_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-2-5_R2_leaf_2016_neg"	"IL-9-2-5_R2_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-2-5_R3_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-2-5_R3_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-2-5_R3_leaf_2016_neg"	"IL-9-2-5_R3_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-2-5_R4_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-2-5_R4_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-2-5_R4_leaf_2016_neg"	"IL-9-2-5_R4_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-2-6_R1_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-2-6_R1_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-2-6_R1_leaf_2016_neg"	"IL-9-2-6_R1_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-2-6_R2_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-2-6_R2_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-2-6_R2_leaf_2016_neg"	"IL-9-2-6_R2_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-2-6_R3_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-2-6_R3_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-2-6_R3_leaf_2016_neg"	"IL-9-2-6_R3_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-2-6_R4_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-2-6_R4_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-2-6_R4_leaf_2016_neg"	"IL-9-2-6_R4_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-3_R1_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-3_R1_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-3_R1_leaf_2016_neg"	"IL-9-3_R1_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-3_R2_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-3_R2_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-3_R2_leaf_2016_neg"	"IL-9-3_R2_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-3_R3_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-3_R3_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-3_R3_leaf_2016_neg"	"IL-9-3_R3_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-3_R4_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-3_R4_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-3_R4_leaf_2016_neg"	"IL-9-3_R4_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-3-1_R1_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-3-1_R1_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-3-1_R1_leaf_2016_neg"	"IL-9-3-1_R1_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
"IL-9-3-1_R2_leaf_2016_neg"	"Extraction"	"1 ml methanol:methyl-tert-butyl-eter (1:3), 500 µl water:methanol (3:1)"	"none"	"IL-9-3-1_R2_leaf_2016_neg"	"Chromatography"	"Waters ACQUITY UPLC I-Class System"	""	""	"ACQUITY UPLC BEH C8 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase "	""	""	""	""	"Mass spectrometry"	"negative"	"100-1500"	"Thermo Scientific Exactive"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"orbitrap"	"MS"	"http://purl.obolibrary.org/obo/MS_1000484"	"IL-9-3-1_R2_leaf_2016_neg"	"IL-9-3-1_R2_leaf_2016.raw"	""	""	""	""	""	"m_mtbls693_NEG_mass_spectrometry_v2_maf.tsv"
