Sample Name	Protocol REF	Parameter Value[Post Extraction]	Parameter Value[Derivatization]	Extract Name	Protocol REF	Parameter Value[Chromatography Instrument]	Term Source REF	Term Accession Number	Parameter Value[Column model]	Parameter Value[Column type]	Labeled Extract Name	Label	Term Source REF	Term Accession Number	Protocol REF	Parameter Value[Scan polarity]	Parameter Value[Scan m/z range]	Parameter Value[Instrument]	Term Source REF	Term Accession Number	Parameter Value[Ion source]	Term Source REF	Term Accession Number	Parameter Value[Mass analyzer]	Term Source REF	Term Accession Number	MS Assay Name	Raw Spectral Data File	Protocol REF	Normalization Name	Derived Spectral Data File	Protocol REF	Data Transformation Name	Metabolite Assignment File
20180526_116_0H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000444	quadrupole time-of-flight			20180526_116_0H	20180526_116_0H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_116_120H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000445	quadrupole time-of-flight			20180526_116_120H	20180526_116_120H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_116_60H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000446	quadrupole time-of-flight			20180526_116_60H	20180526_116_60H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_117_0H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000447	quadrupole time-of-flight			20180526_117_0H	20180526_117_0H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_117_120H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000448	quadrupole time-of-flight			20180526_117_120H	20180526_117_120H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_117_60H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000449	quadrupole time-of-flight			20180526_117_60H	20180526_117_60H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_118_0H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000450	quadrupole time-of-flight			20180526_118_0H	20180526_118_0H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_118_120H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000451	quadrupole time-of-flight			20180526_118_120H	20180526_118_120H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_118_60H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000452	quadrupole time-of-flight			20180526_118_60H	20180526_118_60H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_128_0H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000453	quadrupole time-of-flight			20180526_128_0H	20180526_128_0H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_128_120H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000454	quadrupole time-of-flight			20180526_128_120H	20180526_128_120H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_128_60H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000455	quadrupole time-of-flight			20180526_128_60H	20180526_128_60H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_131_0H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000456	quadrupole time-of-flight			20180526_131_0H	20180526_131_0H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_131_120H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000457	quadrupole time-of-flight			20180526_131_120H	20180526_131_120H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_131_60H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000458	quadrupole time-of-flight			20180526_131_60H	20180526_131_60H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_134_0H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000459	quadrupole time-of-flight			20180526_134_0H	20180526_134_0H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_134_120H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000460	quadrupole time-of-flight			20180526_134_120H	20180526_134_120H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_134_60H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000461	quadrupole time-of-flight			20180526_134_60H	20180526_134_60H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_24_0H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000462	quadrupole time-of-flight			20180526_24_0H	20180526_24_0H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_24_120H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000463	quadrupole time-of-flight			20180526_24_120H	20180526_24_120H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_24_60H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000464	quadrupole time-of-flight			20180526_24_60H	20180526_24_60H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_26_0H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000465	quadrupole time-of-flight			20180526_26_0H	20180526_26_0H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_26_120H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000466	quadrupole time-of-flight			20180526_26_120H	20180526_26_120H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_26_60H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000467	quadrupole time-of-flight			20180526_26_60H	20180526_26_60H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_43_0H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000468	quadrupole time-of-flight			20180526_43_0H	20180526_43_0H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_43_120H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000469	quadrupole time-of-flight			20180526_43_120H	20180526_43_120H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_43_60H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000470	quadrupole time-of-flight			20180526_43_60H	20180526_43_60H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_48_0H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000471	quadrupole time-of-flight			20180526_48_0H	20180526_48_0H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_48_120H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000472	quadrupole time-of-flight			20180526_48_120H	20180526_48_120H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_48_60H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000473	quadrupole time-of-flight			20180526_48_60H	20180526_48_60H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_56_0H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000474	quadrupole time-of-flight			20180526_56_0H	20180526_56_0H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_56_120H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000475	quadrupole time-of-flight			20180526_56_120H	20180526_56_120H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_56_60H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000476	quadrupole time-of-flight			20180526_56_60H	20180526_56_60H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_62_0H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000477	quadrupole time-of-flight			20180526_62_0H	20180526_62_0H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_62_120H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000478	quadrupole time-of-flight			20180526_62_120H	20180526_62_120H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_62_60H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000479	quadrupole time-of-flight			20180526_62_60H	20180526_62_60H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_66_0H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000480	quadrupole time-of-flight			20180526_66_0H	20180526_66_0H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_66_120H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000481	quadrupole time-of-flight			20180526_66_120H	20180526_66_120H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_66_60H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000482	quadrupole time-of-flight			20180526_66_60H	20180526_66_60H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_87_0H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000483	quadrupole time-of-flight			20180526_87_0H	20180526_87_0H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_87_120H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000484	quadrupole time-of-flight			20180526_87_120H	20180526_87_120H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_87_60H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000485	quadrupole time-of-flight			20180526_87_60H	20180526_87_60H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
20180526_88_0H	Extraction	Methanol	none	NA	Chromatography	Waters ACQUITY UPLC system			"ACQUITY UPLC BEH HILIC (1.7 µm, 2.1 mm x 150 mm; Waters)"	HILIC	NA	NA			Mass spectrometry	Positive	50-1200	Waters SYNAPT G2-S HDMS			electrospray ionization	MS	http://purl.obolibrary.org/obo/MS_1000486	quadrupole time-of-flight			20180526_88_0H	20180526_88_0H.raw	Data transformation			Metabolite identification		m_mtbls743_metabolite_profiling_mass_spectrometry-3_v2_maf.tsv
